###############################################################
## Evolution started on Mon May 26 16:58:34 2025
###############################################################
103 	 0.01583396380278968146 	 0.01111481468062382530 	 0.00000000000000000000
104 	 0.01583396380278968146 	 0.01145183474973824993 	 0.00000000000000000000
105 	 0.01583396380278968146 	 0.01149791482392080802 	 0.00000000000000000000
106 	 0.01583396380278968146 	 0.01220745948190086680 	 0.00000000000000000000
107 	 0.01583396380278968146 	 0.01044813750882902376 	 0.00000000000000000000
108 	 0.01583396380278968146 	 0.01190478283276883570 	 0.00000000000000000000
109 	 0.01583396380278968146 	 0.01175708516603307836 	 0.00000000000000000000
110 	 0.01583396380278968146 	 0.01166498411791403941 	 0.00000000000000000000
111 	 0.01583535128291043911 	 0.01171069612933169427 	 0.00000000000000000000
112 	 0.01583535128291043911 	 0.01176859237432383368 	 0.00000000000000000000
113 	 0.01583535128291043911 	 0.01176713955744396710 	 0.00000000000000000000
114 	 0.01583535128291043911 	 0.01070759769796309629 	 0.00000000000000000000
115 	 0.01583535128291043911 	 0.01132416709846181466 	 0.00000000000000000000
116 	 0.01583535128291043911 	 0.01056513469454932290 	 0.00000000000000000000
117 	 0.01583535128291043911 	 0.01131162098372425623 	 0.00000000000000000000
118 	 0.01583535128291043911 	 0.01177829693905681034 	 0.00000000000000000000
119 	 0.01583535128291043911 	 0.01102088214955818796 	 0.00000000000000000000
120 	 0.01591438481459990506 	 0.01144019987608794683 	 0.00000000000000000000
121 	 0.01591438481459990506 	 0.01105624678974222001 	 0.00000000000000000000
122 	 0.01591438481459990506 	 0.01105413868297056706 	 0.00000000000000000000
123 	 0.01592686433879280522 	 0.01096644962878429164 	 0.00000000000000000000
124 	 0.01620497750667358045 	 0.01153574630609474974 	 0.00000000000000000000
125 	 0.01620497750667358045 	 0.01139605954300802922 	 0.00000000000000000000
126 	 0.01620497750667358045 	 0.01102241410866731421 	 0.00000000000000000000
127 	 0.01620497750667358045 	 0.01169091964788665679 	 0.00000000000000000000
128 	 0.01622380207050315437 	 0.01210531901968046539 	 0.00000000000000000000
###############################################################
## Evolution started on Wed May 28 09:32:45 2025
###############################################################
0 	 0.00817724407791544164 	 0.00074661681874525613 	 0.00000000000000000000
###############################################################
## Evolution started on Wed May 28 09:33:20 2025
###############################################################
0 	 0.00817724407791544164 	 0.00074661681874525613 	 0.00000000000000000000
1 	 0.01063580906216272590 	 0.00307022224343162127 	 0.00000000000000000000
2 	 0.01297889439731500158 	 0.00348322791340235265 	 0.00000000000000000000
3 	 0.01297889439731500158 	 0.00481060532251856212 	 0.00000000000000000000
4 	 0.01297889439731500158 	 0.00537893897862852261 	 0.00000000000000000000
5 	 0.01297889439731500158 	 0.00636798407510267336 	 0.00000000000000000000
6 	 0.01297889439731500158 	 0.00738348287799114964 	 0.00000000000000000000
7 	 0.01297889439731500158 	 0.00693334114912229956 	 0.00000000000000000000
8 	 0.01321476897470120690 	 0.00772926247071348358 	 0.00000000000000000000
9 	 0.01374243280989389387 	 0.00762476889515528635 	 0.00000000000000000000
10 	 0.01374243280989389387 	 0.00803810486826000981 	 0.00000000000000000000
11 	 0.01394623073751365128 	 0.00954842145512075496 	 0.00000000000000000000
12 	 0.01394623073751365128 	 0.00932298509917874572 	 0.00000000000000000000
13 	 0.01414375461876670771 	 0.00935680527986009966 	 0.00000000000000000000
14 	 0.01417652745291609999 	 0.00945726195651886911 	 0.00000000000000000000
15 	 0.01417652745291609999 	 0.00868667249270372796 	 0.00000000000000000000
16 	 0.01497760220330390975 	 0.00933205745607070675 	 0.00000000000000000000
17 	 0.01497760220330390975 	 0.00925692314963214892 	 0.00000000000000000000
18 	 0.01498568600185777935 	 0.00931728729166952756 	 0.00000000000000000000
19 	 0.01512456319741080531 	 0.01017926602720780303 	 0.00000000000000000000
20 	 0.01512456319741080531 	 0.00966823270973182769 	 0.00000000000000000000
21 	 0.01561155444329889903 	 0.00948495352306016719 	 0.00000000000000000000
22 	 0.01561155444329889903 	 0.00964174086628533100 	 0.00000000000000000000
23 	 0.01561155444329889903 	 0.00938491535798891517 	 0.00000000000000000000
24 	 0.01561155444329889903 	 0.00954577114797559682 	 0.00000000000000000000
25 	 0.01561155444329889903 	 0.00876199519043825877 	 0.00000000000000000000
26 	 0.01561155444329889903 	 0.00967302017655815617 	 0.00000000000000000000
27 	 0.01561155444329889903 	 0.00912474037742495338 	 0.00000000000000000000
28 	 0.01561155444329889903 	 0.00989168900069606512 	 0.00000000000000000000
29 	 0.01561155444329889903 	 0.00982400121634166047 	 0.00000000000000000000
30 	 0.01652781333969772712 	 0.01073637254482074505 	 0.00000000000000000000
31 	 0.01652781333969772712 	 0.01028385034235041601 	 0.00000000000000000000
32 	 0.01653080931908131046 	 0.01046529070200817937 	 0.00000000000000000000
33 	 0.01653080931908131046 	 0.01036938860263029484 	 0.00000000000000000000
34 	 0.01664436477144545790 	 0.01021228265308049554 	 0.00000000000000000000
35 	 0.01664436477144545790 	 0.01072136740931923377 	 0.00000000000000000000
36 	 0.01664436477144545790 	 0.00999631741550168970 	 0.00000000000000000000
37 	 0.01664436477144545790 	 0.01017303594449247249 	 0.00000000000000000000
38 	 0.01696487496288540814 	 0.01040955007871514210 	 0.00000000000000000000
39 	 0.01696487496288540814 	 0.01082267574114996293 	 0.00000000000000000000
40 	 0.01696487496288540814 	 0.01016104817588249672 	 0.00000000000000000000
41 	 0.01696487496288540814 	 0.00988007793452816419 	 0.00000000000000000000
42 	 0.01696487496288540814 	 0.01024627791985966568 	 0.00000000000000000000
43 	 0.01696487496288540814 	 0.01028397516732421600 	 0.00000000000000000000
44 	 0.01720363229359757676 	 0.01014758896508114426 	 0.00000000000000000000
45 	 0.01726323358613964312 	 0.01085537609609710762 	 0.00000000000000000000
46 	 0.01745701872849792294 	 0.01122132265424246635 	 0.00000000000000000000
47 	 0.01745701872849792294 	 0.01154440057989939566 	 0.00000000000000000000
48 	 0.01752529570841170753 	 0.01132153421691556826 	 0.00000000000000000000
49 	 0.01765578613339192221 	 0.01178654164645085572 	 0.00000000000000000000
50 	 0.01765578613339192221 	 0.01161887831678734030 	 0.00000000000000000000
51 	 0.01771844989279143870 	 0.01220572603476561754 	 0.00000000000000000000
52 	 0.01771844989279143870 	 0.01203702350233010372 	 0.00000000000000000000
53 	 0.01773076370013856179 	 0.01194629709705015592 	 0.00000000000000000000
54 	 0.01773076370013856179 	 0.01100677015852666654 	 0.00000000000000000000
55 	 0.01777828423840344466 	 0.01259354351247885147 	 0.00000000000000000000
56 	 0.01779550647752816891 	 0.01321332553344402826 	 0.00000000000000000000
57 	 0.01779550647752816891 	 0.01187521971616418634 	 0.00000000000000000000
58 	 0.01779550647752816891 	 0.01344718027896584303 	 0.00000000000000000000
59 	 0.01788544204628252088 	 0.01261079247822874221 	 0.00000000000000000000
60 	 0.01788544204628252088 	 0.01240604908733517614 	 0.00000000000000000000
61 	 0.01788544204628252088 	 0.01339753221872174750 	 0.00000000000000000000
62 	 0.01788544204628252088 	 0.01206852921087119695 	 0.00000000000000000000
63 	 0.01797102913493178050 	 0.01272763103868391511 	 0.00000000000000000000
64 	 0.01797102913493178050 	 0.01185386939744992318 	 0.00000000000000000000
65 	 0.01797102913493178050 	 0.01249279576336886910 	 0.00000000000000000000
66 	 0.01797102913493178050 	 0.01236325053528947691 	 0.00000000000000000000
67 	 0.01797751663092600830 	 0.01183117090592165216 	 0.00000000000000000000
68 	 0.01797751663092600830 	 0.01253357906446551408 	 0.00000000000000000000
69 	 0.01800285431563576968 	 0.01147892544977632302 	 0.00000000000000000000
70 	 0.01800285431563576968 	 0.01283882238106713418 	 0.00000000000000000000
71 	 0.01802207420743509592 	 0.01291002487059809446 	 0.00000000000000000000
72 	 0.01802207420743509592 	 0.01310241976908918526 	 0.00000000000000000000
73 	 0.01803130792008036248 	 0.01333486457806356759 	 0.00000000000000000000
74 	 0.01803130792008036248 	 0.01336558452588968403 	 0.00000000000000000000
75 	 0.01803130792008036248 	 0.01307183875783866044 	 0.00000000000000000000
76 	 0.01804375372667495550 	 0.01341896530224268198 	 0.00000000000000000000
77 	 0.01817782153266495754 	 0.01311726016306757718 	 0.00000000000000000000
78 	 0.01817782153266495754 	 0.01416628769145251640 	 0.00000000000000000000
79 	 0.01817782153266495754 	 0.01293378535677884925 	 0.00000000000000000000
80 	 0.01817782153266495754 	 0.01202828716742212686 	 0.00000000000000000000
81 	 0.01817782153266495754 	 0.01257126860443544790 	 0.00000000000000000000
82 	 0.01817782153266495754 	 0.01221924090443757271 	 0.00000000000000000000
83 	 0.01817782153266495754 	 0.01305362782198474063 	 0.00000000000000000000
84 	 0.01817782153266495754 	 0.01278206455986823607 	 0.00000000000000000000
85 	 0.01825288165217098246 	 0.01194145699217656793 	 0.00000000000000000000
86 	 0.01825288165217098246 	 0.01339756254287011693 	 0.00000000000000000000
87 	 0.01825288165217098246 	 0.01346898902450306516 	 0.00000000000000000000
88 	 0.01829721270595498911 	 0.01402123275107653236 	 0.00000000000000000000
89 	 0.01829721270595498911 	 0.01281474950145822418 	 0.00000000000000000000
90 	 0.01829721270595498911 	 0.01348570989175575455 	 0.00000000000000000000
91 	 0.01829721270595498911 	 0.01360559971991472279 	 0.00000000000000000000
92 	 0.01829721270595498911 	 0.01298853427558687226 	 0.00000000000000000000
93 	 0.01829721270595498911 	 0.01378796308127790485 	 0.00000000000000000000
94 	 0.01829721270595498911 	 0.01403924677543612505 	 0.00000000000000000000
95 	 0.01834097792510107003 	 0.01363420041871427589 	 0.00000000000000000000
96 	 0.01834097792510107003 	 0.01371987912647480538 	 0.00000000000000000000
97 	 0.01834097792510107003 	 0.01280908193607315122 	 0.00000000000000000000
98 	 0.01834097792510107003 	 0.01241718611446333657 	 0.00000000000000000000
99 	 0.01842611097890758595 	 0.01264724356746915919 	 0.00000000000000000000
100 	 0.01842611097890758595 	 0.01283648477827406889 	 0.00000000000000000000
101 	 0.01851075657630023644 	 0.01273225359886193987 	 0.00000000000000000000
102 	 0.01851075657630023644 	 0.01287421991928150086 	 0.00000000000000000000
103 	 0.01851075657630023644 	 0.01283088201008401701 	 0.00000000000000000000
104 	 0.01851075657630023644 	 0.01362876764262810174 	 0.00000000000000000000
105 	 0.01865071702076641705 	 0.01361335276836430318 	 0.00000000000000000000
106 	 0.01865071702076641705 	 0.01314353890790873926 	 0.00000000000000000000
107 	 0.01865071702076641705 	 0.01252463510859783656 	 0.00000000000000000000
108 	 0.01865071702076641705 	 0.01435078327776630018 	 0.00000000000000000000
109 	 0.01865071702076641705 	 0.01392517592063424910 	 0.00000000000000000000
110 	 0.01865071702076641705 	 0.01417090440851455010 	 0.00000000000000000000
111 	 0.01867577865276807622 	 0.01330034852971885215 	 0.00000000000000000000
112 	 0.01867577865276807622 	 0.01443034156679367033 	 0.00000000000000000000
113 	 0.01867577865276807622 	 0.01394943810955612956 	 0.00000000000000000000
114 	 0.01867577865276807622 	 0.01384908578552968353 	 0.00000000000000000000
115 	 0.01867577865276807622 	 0.01372745226458432430 	 0.00000000000000000000
116 	 0.01867787126374778617 	 0.01306225484117217069 	 0.00000000000000000000
117 	 0.01867787126374778617 	 0.01402332677593277031 	 0.00000000000000000000
118 	 0.01867787126374778617 	 0.01412753717141369998 	 0.00000000000000000000
119 	 0.01867787126374778617 	 0.01382084903858931541 	 0.00000000000000000000
120 	 0.01867787126374778617 	 0.01339743659127027968 	 0.00000000000000000000
121 	 0.01869348960441407498 	 0.01429944398676515245 	 0.00000000000000000000
122 	 0.01869348960441407498 	 0.01332188386415764439 	 0.00000000000000000000
123 	 0.01869348960441407498 	 0.01449018126974073277 	 0.00000000000000000000
124 	 0.01869348960441407498 	 0.01449064116508414629 	 0.00000000000000000000
125 	 0.01869348960441407498 	 0.01367858380474610246 	 0.00000000000000000000
126 	 0.01871211638266109464 	 0.01367471990507941777 	 0.00000000000000000000
127 	 0.01871211638266109464 	 0.01402140422407879318 	 0.00000000000000000000
128 	 0.01872557142972668121 	 0.01407779199336455303 	 0.00000000000000000000
129 	 0.01872557142972668121 	 0.01383454516417223154 	 0.00000000000000000000
130 	 0.01872557142972668121 	 0.01409743173437255290 	 0.00000000000000000000
131 	 0.01872557142972668121 	 0.01427059107774884643 	 0.00000000000000000000
132 	 0.01872557142972668121 	 0.01459022995625258202 	 0.00000000000000000000
133 	 0.01872557142972668121 	 0.01471587481852898102 	 0.00000000000000000000
134 	 0.01873122887579196580 	 0.01491470486825636522 	 0.00000000000000000000
135 	 0.01873122887579196580 	 0.01498839414365568147 	 0.00000000000000000000
136 	 0.01873122887579196580 	 0.01466733050243198416 	 0.00000000000000000000
137 	 0.01873122887579196580 	 0.01500813361291063533 	 0.00000000000000000000
138 	 0.01873122887579196580 	 0.01404352785751428190 	 0.00000000000000000000
139 	 0.01873122887579196580 	 0.01450565779622381597 	 0.00000000000000000000
140 	 0.01873122887579196580 	 0.01389264006296710326 	 0.00000000000000000000
141 	 0.01873122887579196580 	 0.01472348438260315771 	 0.00000000000000000000
142 	 0.01873122887579196580 	 0.01308878894172671968 	 0.00000000000000000000
143 	 0.01873122887579196580 	 0.01474688830568117622 	 0.00000000000000000000
###############################################################
## Evolution started on Wed May 28 10:22:49 2025
###############################################################
0 	 0.00830355975584529463 	 0.00106735674799574259 	 0.00000000000000000000
###############################################################
## Evolution started on Wed May 28 10:23:17 2025
###############################################################
0 	 0.00859799150185487811 	 0.00113209601231235553 	 0.00000000000000000000
1 	 0.00859799150185487811 	 0.00299678695330438940 	 0.00000000000000000000
2 	 0.00859799150185487811 	 0.00346607073989134342 	 0.00000000000000000000
3 	 0.01884933243383627929 	 0.00424788721405892737 	 0.00000000000000000000
4 	 0.01884933243383627929 	 0.00406785824178595642 	 0.00000000000000000000
5 	 0.01884933243383627929 	 0.00487080542544255941 	 0.00000000000000000000
6 	 0.01889948951940897612 	 0.00501158675792774157 	 0.00000000000000000000
7 	 0.01902648824122771948 	 0.00643755119491753493 	 0.00000000000000000000
8 	 0.01902648824122771948 	 0.00646268375398570839 	 0.00000000000000000000
9 	 0.01923323447590886970 	 0.00769253030947027530 	 0.00000000000000000000
10 	 0.02045865605839050638 	 0.00907028119146908313 	 0.00000000000000000000
11 	 0.02745925434250469366 	 0.01020568095442225647 	 0.00000000000000000000
12 	 0.02745925434250469366 	 0.01199386670118466475 	 0.00000000000000000000
13 	 0.02745925434250469366 	 0.01165997039402521217 	 0.00000000000000000000
14 	 0.02745925434250469366 	 0.01219183480008113538 	 0.00000000000000000000
15 	 0.02745925434250469366 	 0.01339561748154904572 	 0.00000000000000000000
16 	 0.02745925434250469366 	 0.01420431465218438723 	 0.00000000000000000000
17 	 0.02745925434250469366 	 0.01242994596979252360 	 0.00000000000000000000
18 	 0.02803824221889298501 	 0.01337856226354816255 	 0.00000000000000000000
19 	 0.02803824221889298501 	 0.01180392371336743892 	 0.00000000000000000000
20 	 0.02803824221889298501 	 0.01247185423476326188 	 0.00000000000000000000
21 	 0.02803824221889298501 	 0.01304632438888925390 	 0.00000000000000000000
22 	 0.02878918101462657475 	 0.01352718234540339383 	 0.00000000000000000000
23 	 0.02878918101462657475 	 0.01404832362463211484 	 0.00000000000000000000
24 	 0.02878918101462657475 	 0.01318885415857348579 	 0.00000000000000000000
25 	 0.03013074564521958307 	 0.01235908851706531315 	 0.00000000000000000000
26 	 0.03013074564521958307 	 0.01408868972615542718 	 0.00000000000000000000
27 	 0.03107550782766460920 	 0.01507106500192331722 	 0.00000000000000000000
28 	 0.03264538069595995101 	 0.01361357079572674510 	 0.00000000000000000000
29 	 0.03264538069595995101 	 0.01536232962775073776 	 0.00000000000000000000
30 	 0.03289123363199108335 	 0.01523254065894880278 	 0.00000000000000000000
31 	 0.03289123363199108335 	 0.01609547268579722412 	 0.00000000000000000000
32 	 0.03644623970665040319 	 0.01622007204790526860 	 0.00000000000000000000
33 	 0.03644623970665040319 	 0.01458286331630096258 	 0.00000000000000000000
34 	 0.03644623970665040319 	 0.01731783985201852324 	 0.00000000000000000000
35 	 0.03644623970665040319 	 0.01679132042468097635 	 0.00000000000000000000
36 	 0.03644623970665040319 	 0.01689616923102423701 	 0.00000000000000000000
37 	 0.03644623970665040319 	 0.01915918073351940976 	 0.00000000000000000000
38 	 0.03644623970665040319 	 0.01820874974704276422 	 0.00000000000000000000
39 	 0.03644623970665040319 	 0.01785108517349051974 	 0.00000000000000000000
40 	 0.03689505154666973541 	 0.01762551653256950665 	 0.00000000000000000000
41 	 0.03689505154666973541 	 0.02012244424344555166 	 0.00000000000000000000
42 	 0.03689505154666973541 	 0.01840889063323534330 	 0.00000000000000000000
43 	 0.03708875533209275710 	 0.01939909786660709221 	 0.00000000000000000000
44 	 0.03954110569037690148 	 0.02119066217794900522 	 0.00000000000000000000
45 	 0.03954110569037690148 	 0.01837075466043312441 	 0.00000000000000000000
46 	 0.03954110569037690148 	 0.02026529989791000727 	 0.00000000000000000000
47 	 0.03994522513327373320 	 0.02080705550764273826 	 0.00000000000000000000
48 	 0.04007554561215824485 	 0.01876483453689113332 	 0.00000000000000000000
49 	 0.04007554561215824485 	 0.01736419385932310572 	 0.00000000000000000000
50 	 0.04007554561215824485 	 0.02008709981775927064 	 0.00000000000000000000
51 	 0.04007554561215824485 	 0.01991949362099121323 	 0.00000000000000000000
52 	 0.04610514749650256733 	 0.02027828611509823603 	 0.00000000000000000000
53 	 0.04610514749650256733 	 0.01920661133049376620 	 0.00000000000000000000
54 	 0.04610514749650256733 	 0.01878112354015782845 	 0.00000000000000000000
55 	 0.04615384080182385190 	 0.01945266481040945628 	 0.00000000000000000000
56 	 0.04615384080182385190 	 0.02027197776841254198 	 0.00000000000000000000
57 	 0.04615384080182385190 	 0.02159920989182314080 	 0.00000000000000000000
58 	 0.04615384080182385190 	 0.01988900432713386693 	 0.00000000000000000000
59 	 0.04645643204532212689 	 0.02004588050092845700 	 0.00000000000000000000
60 	 0.04645643204532212689 	 0.02064957463693969583 	 0.00000000000000000000
###############################################################
## Evolution started on Wed May 28 10:41:12 2025
###############################################################
0 	 0.00840151713477518131 	 0.00106468065745519394 	 0.00000000000000000000
1 	 0.00840151713477518131 	 0.00298577021525664064 	 0.00000000000000000000
2 	 0.01581150727309102791 	 0.00327726281908578181 	 0.00000000000000000000
3 	 0.01941471927693278962 	 0.00438522968056125929 	 0.00000000000000000000
4 	 0.02704669410216943570 	 0.00579425579872712079 	 0.00000000000000000000
5 	 0.02704669410216943570 	 0.00705422356605242377 	 0.00000000000000000000
6 	 0.02787860899918044241 	 0.00773552292117911898 	 0.00000000000000000000
7 	 0.02787860899918044241 	 0.00961399441007886567 	 0.00000000000000000000
8 	 0.03028908213411312528 	 0.01053288439194766633 	 0.00000000000000000000
9 	 0.03248345115223583157 	 0.01341492031240589140 	 0.00000000000000000000
10 	 0.03248345115223583157 	 0.01413249512132542900 	 0.00000000000000000000
11 	 0.03716887592191885081 	 0.01605184642087358060 	 0.00000000000000000000
12 	 0.03716887592191885081 	 0.01752784726553706721 	 0.00000000000000000000
13 	 0.03911871645817068671 	 0.01780129631329217463 	 0.00000000000000000000
14 	 0.03911871645817068671 	 0.01899250491241246536 	 0.00000000000000000000
15 	 0.03993892157652825792 	 0.01688390116371266819 	 0.00000000000000000000
16 	 0.04010660894042617636 	 0.01858125107517838784 	 0.00000000000000000000
17 	 0.04218712253308856686 	 0.01943041746113374421 	 0.00000000000000000000
18 	 0.04218712253308856686 	 0.02045257083748626761 	 0.00000000000000000000
19 	 0.04218712253308856686 	 0.01982537041455206817 	 0.00000000000000000000
20 	 0.04218712253308856686 	 0.02051162422556385839 	 0.00000000000000000000
21 	 0.04241697988015941112 	 0.02081947319144300881 	 0.00000000000000000000
22 	 0.04838373233742502416 	 0.02023577394086947465 	 0.00000000000000000000
23 	 0.04838373233742502416 	 0.02100474051709580112 	 0.00000000000000000000
24 	 0.04861134573424860661 	 0.02251478395830343315 	 0.00000000000000000000
25 	 0.04861134573424860661 	 0.02107403909019017405 	 0.00000000000000000000
26 	 0.04861134573424860661 	 0.02308504674219466132 	 0.00000000000000000000
27 	 0.04861134573424860661 	 0.02223064628088885358 	 0.00000000000000000000
28 	 0.04861134573424860661 	 0.02461160824767245209 	 0.00000000000000000000
29 	 0.04931188279139282760 	 0.02687145622567770759 	 0.00000000000000000000
30 	 0.04931188279139282760 	 0.02247625216493924494 	 0.00000000000000000000
31 	 0.04937905191702549740 	 0.02080221244010335008 	 0.00000000000000000000
32 	 0.04937905191702549740 	 0.02268558027164083515 	 0.00000000000000000000
33 	 0.04937905191702549740 	 0.02262260425207814757 	 0.00000000000000000000
34 	 0.05324598307276213333 	 0.02430724844457186895 	 0.00000000000000000000
35 	 0.05324598307276213333 	 0.02461212501082215426 	 0.00000000000000000000
36 	 0.05324598307276213333 	 0.02423152932208322979 	 0.00000000000000000000
37 	 0.06177389193745499302 	 0.02570664241387837778 	 0.00000000000000000000
38 	 0.11623916030824836543 	 0.03052585306153142441 	 0.00000000000000000000
39 	 0.11623916030824836543 	 0.02841994315922130934 	 0.00000000000000000000
40 	 0.11752670141704259221 	 0.03076821823273407155 	 0.00000000000000000000
41 	 0.11844327755659414536 	 0.04124538683494879954 	 0.00000000000000000000
42 	 0.13052977840881652138 	 0.04720702670253909550 	 0.00000000000000000000
43 	 0.13209772089517865523 	 0.05308382527094561432 	 0.00000000000000000000
44 	 0.13516539327613025234 	 0.05956240597528190267 	 0.00000000000000000000
45 	 0.14260228419547085754 	 0.05750134518926464100 	 0.00000000000000000000
46 	 0.15549246723349199883 	 0.06347413990770701953 	 0.00000000000000000000
47 	 0.15846299173314881692 	 0.07400307109262814487 	 0.00000000000000000000
48 	 0.15901213822599313819 	 0.07166687140237654186 	 0.00000000000000000000
49 	 0.17177837820530394985 	 0.06374714876671895569 	 0.00000000000000000000
50 	 0.19593304290931770617 	 0.07646168817247084304 	 0.00000000000000000000
51 	 0.22748951544312867590 	 0.07872668885797071137 	 0.00000000000000000000
52 	 0.25226923522837590985 	 0.08027843090499073297 	 0.00000000000000000000
53 	 0.27714103730004030490 	 0.09393584190936536682 	 0.00000000000000000000
54 	 0.28337588986442252548 	 0.08648751373865200265 	 0.00000000000000000000
55 	 0.28582376310785795326 	 0.10805522315015560209 	 0.00000000000000000000
56 	 0.64567320268530326022 	 0.12246392858562173134 	 0.00000000000000000000
57 	 0.65367067789007016199 	 0.15264370061610957330 	 0.00000000000000000000
58 	 0.69816327274928080548 	 0.20050198122235898812 	 0.00000000000000000000
59 	 0.69816327274928080548 	 0.27975886920680864689 	 0.00000000000000000000
60 	 0.69816327274928080548 	 0.31669624686624875398 	 0.00000000000000000000
61 	 0.69816327274928080548 	 0.31802693620236099914 	 0.00000000000000000000
62 	 0.69816327274928080548 	 0.25033068221596377345 	 0.00000000000000000000
63 	 0.70672078457872633539 	 0.32758376184785242824 	 0.00000000000000000000
64 	 0.70672078457872633539 	 0.35214633017180185792 	 0.00000000000000000000
65 	 0.71605566596575631610 	 0.33959865323554760952 	 0.00000000000000000000
66 	 0.71605566596575631610 	 0.32445786842166768338 	 0.00000000000000000000
67 	 0.71605566596575631610 	 0.34668846777416012506 	 0.00000000000000000000
68 	 0.71605566596575631610 	 0.32390468862529087080 	 0.00000000000000000000
69 	 0.71687198642197513809 	 0.32210755424898213084 	 0.00000000000000000000
70 	 0.71809645670199950818 	 0.40170340576170937563 	 0.00000000000000000000
71 	 0.72694752619501756818 	 0.38869326756228950170 	 0.00000000000000000000
72 	 0.72694752619501756818 	 0.38805224593976528347 	 0.00000000000000000000
73 	 0.72694752619501756818 	 0.32597407595598049124 	 0.00000000000000000000
74 	 0.72694752619501756818 	 0.36329872239590682570 	 0.00000000000000000000
75 	 0.74083142126784728987 	 0.35894422124080382908 	 0.00000000000000000000
76 	 0.74083142126784728987 	 0.45576525845899612532 	 0.00000000000000000000
77 	 0.74121868153699532744 	 0.41027252480499259990 	 0.00000000000000000000
78 	 0.74121868153699532744 	 0.43838257990222556648 	 0.00000000000000000000
79 	 0.74121868153699532744 	 0.41716445769043797309 	 0.00000000000000000000
80 	 0.74336967868458680986 	 0.37527478141674663892 	 0.00000000000000000000
81 	 0.74383925757749702612 	 0.43560353766444531720 	 0.00000000000000000000
82 	 0.74383925757749702612 	 0.41460340792369432261 	 0.00000000000000000000
83 	 0.74383925757749702612 	 0.43074760015765695131 	 0.00000000000000000000
84 	 0.74383925757749702612 	 0.34307472488407486644 	 0.00000000000000000000
85 	 0.74383925757749702612 	 0.42681758262940622251 	 0.00000000000000000000
86 	 0.74383925757749702612 	 0.43736419486577921001 	 0.00000000000000000000
87 	 0.74383925757749702612 	 0.37948577925810778044 	 0.00000000000000000000
88 	 0.74383925757749702612 	 0.45028917705806820182 	 0.00000000000000000000
89 	 0.74383925757749702612 	 0.41125758276461726881 	 0.00000000000000000000
90 	 0.74383925757749702612 	 0.44384510961560852405 	 0.00000000000000000000
91 	 0.74524645917804577255 	 0.42593341081313018659 	 0.00000000000000000000
92 	 0.74585372025942187069 	 0.43564695765264244143 	 0.00000000000000000000
93 	 0.74585372025942187069 	 0.38776624694730116305 	 0.00000000000000000000
94 	 0.75002533119965708597 	 0.38395114011753533889 	 0.00000000000000000000
95 	 0.75002533119965708597 	 0.37391135142850318029 	 0.00000000000000000000
96 	 0.75047479978874176432 	 0.40685486996555980665 	 0.00000000000000000000
97 	 0.75047479978874176432 	 0.38848236482914705325 	 0.00000000000000000000
98 	 0.75159013603284419158 	 0.36958506039566096923 	 0.00000000000000000000
99 	 0.75159013603284419158 	 0.39189460049757673943 	 0.00000000000000000000
100 	 0.76245286914619736507 	 0.45060470715498557315 	 0.00000000000000000000
101 	 0.76245286914619736507 	 0.42382281974398738900 	 0.00000000000000000000
102 	 0.76245286914619736507 	 0.38014441733300713411 	 0.00000000000000000000
103 	 0.76849821723484879055 	 0.36435974640473628439 	 0.00000000000000000000
104 	 0.76881836801998160169 	 0.42308891511494667315 	 0.00000000000000000000
105 	 0.76881836801998160169 	 0.50353532169778980609 	 0.00000000000000000000
106 	 0.76888444577869718977 	 0.46564004220689209079 	 0.00000000000000000000
107 	 0.76888444577869718977 	 0.43230192991378102452 	 0.00000000000000000000
108 	 0.76888444577869718977 	 0.37443871987272570045 	 0.00000000000000000000
109 	 0.76888444577869718977 	 0.46457860269309259049 	 0.00000000000000000000
110 	 0.76888444577869718977 	 0.43850512755289006162 	 0.00000000000000000000
111 	 0.76979156177035168440 	 0.41638942643053755699 	 0.00000000000000000000
112 	 0.76979156177035168440 	 0.39574342427576797432 	 0.00000000000000000000
113 	 0.76979156177035168440 	 0.42859960137094171850 	 0.00000000000000000000
114 	 0.76996380919873885773 	 0.44692598461792698572 	 0.00000000000000000000
115 	 0.77167593142652346483 	 0.42821921702308962665 	 0.00000000000000000000
116 	 0.77326542172596923752 	 0.44353049533003530147 	 0.00000000000000000000
117 	 0.77485160078292880659 	 0.42998051880339654973 	 0.00000000000000000000
118 	 0.77485160078292880659 	 0.47261863768058864910 	 0.00000000000000000000
119 	 0.77485160078292880659 	 0.41659361464635541461 	 0.00000000000000000000
120 	 0.77485160078292880659 	 0.40875855021622281571 	 0.00000000000000000000
121 	 0.77578677152248742832 	 0.40598719489475865174 	 0.00000000000000000000
122 	 0.77578677152248742832 	 0.39283268621646239005 	 0.00000000000000000000
123 	 0.77578677152248742832 	 0.41552539271987343206 	 0.00000000000000000000
124 	 0.77578677152248742832 	 0.40688830481001642125 	 0.00000000000000000000
125 	 0.77578677152248742832 	 0.45764857863889668588 	 0.00000000000000000000
126 	 0.77578677152248742832 	 0.47330172232857775638 	 0.00000000000000000000
127 	 0.77578677152248742832 	 0.38863132311881037895 	 0.00000000000000000000
128 	 0.77578677152248742832 	 0.41080156468166495465 	 0.00000000000000000000
